1.0,0.3846153846153846,-0.5897435897435898,0.5172413793103448
1.0,0.5897435897435896,-0.3846153846153846,0.5172413793103448
-1.0,-0.9487179487179487,0.5897435897435896,0.31034482758620685
-1.0,-0.8974358974358975,-0.1282051282051282,0.31034482758620685
-1.0,-0.8461538461538461,-0.23076923076923084,0.31034482758620685
-1.0,-0.5897435897435898,0.9487179487179487,0.31034482758620685
-1.0,-0.23076923076923084,-0.8461538461538461,0.31034482758620685
-1.0,-0.1282051282051282,-0.8974358974358975,0.31034482758620685
-1.0,0.1282051282051282,0.8974358974358974,0.31034482758620685
-1.0,0.23076923076923084,0.846153846153846,0.31034482758620685
-1.0,0.5897435897435896,-0.9487179487179487,0.31034482758620685
-1.0,0.846153846153846,0.23076923076923084,0.31034482758620685
-1.0,0.8974358974358974,0.1282051282051282,0.31034482758620685
-1.0,0.9487179487179487,-0.5897435897435898,0.31034482758620685
-0.9487179487179487,-1.0,0.5897435897435896,0.31034482758620685
-0.9487179487179487,-0.8974358974358975,-0.4358974358974359,0.31034482758620685
-0.9487179487179487,-0.5897435897435898,1.0,0.31034482758620685
-0.9487179487179487,-0.4358974358974359,-0.8974358974358975,0.31034482758620685
-0.9487179487179487,0.4358974358974359,0.8974358974358974,0.31034482758620685
-0.9487179487179487,0.5897435897435896,-1.0,0.31034482758620685
-0.9487179487179487,0.8974358974358974,0.4358974358974359,0.31034482758620685
-0.9487179487179487,1.0,-0.5897435897435898,0.31034482758620685
-0.8974358974358975,-1.0,-0.1282051282051282,0.31034482758620685
-0.8974358974358975,-0.9487179487179487,-0.4358974358974359,0.31034482758620685
-0.8974358974358975,-0.8461538461538461,-0.641025641025641,0.31034482758620685
-0.8974358974358975,-0.641025641025641,-0.8461538461538461,0.31034482758620685
-0.8974358974358975,-0.4358974358974359,-0.9487179487179487,0.31034482758620685
-0.8974358974358975,-0.1282051282051282,-1.0,0.31034482758620685
-0.8974358974358975,0.1282051282051282,1.0,0.31034482758620685
-0.8974358974358975,0.4358974358974359,0.9487179487179487,0.31034482758620685
-0.8974358974358975,0.641025641025641,0.846153846153846,0.31034482758620685
-0.8974358974358975,0.846153846153846,0.641025641025641,0.31034482758620685
-0.8974358974358975,0.9487179487179487,0.4358974358974359,0.31034482758620685
-0.8974358974358975,1.0,0.1282051282051282,0.31034482758620685
-0.8461538461538461,-1.0,-0.23076923076923084,0.31034482758620685
-0.8461538461538461,-0.8974358974358975,-0.641025641025641,0.31034482758620685
-0.8461538461538461,-0.641025641025641,-0.8974358974358975,0.31034482758620685
-0.8461538461538461,-0.23076923076923084,-1.0,0.31034482758620685
-0.8461538461538461,0.23076923076923084,1.0,0.31034482758620685
-0.8461538461538461,0.641025641025641,0.8974358974358974,0.31034482758620685
-0.8461538461538461,0.8974358974358974,0.641025641025641,0.31034482758620685
-0.8461538461538461,1.0,0.23076923076923084,0.31034482758620685
-0.641025641025641,-0.8974358974358975,-0.8461538461538461,0.31034482758620685
-0.641025641025641,-0.8461538461538461,-0.8974358974358975,0.31034482758620685
-0.641025641025641,0.846153846153846,0.8974358974358974,0.31034482758620685
-0.641025641025641,0.8974358974358974,0.846153846153846,0.31034482758620685
-0.5897435897435898,-1.0,0.9487179487179487,0.31034482758620685
-0.5897435897435898,-0.9487179487179487,1.0,0.31034482758620685
-0.5897435897435898,0.9487179487179487,-1.0,0.31034482758620685
-0.5897435897435898,1.0,-0.9487179487179487,0.31034482758620685
-0.4358974358974359,-0.9487179487179487,-0.8974358974358975,0.31034482758620685
-0.4358974358974359,-0.8974358974358975,-0.9487179487179487,0.31034482758620685
-0.4358974358974359,0.8974358974358974,0.9487179487179487,0.31034482758620685
-0.4358974358974359,0.9487179487179487,0.8974358974358974,0.31034482758620685
-0.23076923076923084,-1.0,-0.8461538461538461,0.31034482758620685
-0.23076923076923084,-0.8461538461538461,-1.0,0.31034482758620685
-0.23076923076923084,0.846153846153846,1.0,0.31034482758620685
-0.23076923076923084,1.0,0.846153846153846,0.31034482758620685
-0.1282051282051282,-1.0,-0.8974358974358975,0.31034482758620685
-0.1282051282051282,-0.8974358974358975,-1.0,0.31034482758620685
-0.1282051282051282,0.8974358974358974,1.0,0.31034482758620685
-0.1282051282051282,1.0,0.8974358974358974,0.31034482758620685
0.1282051282051282,-1.0,0.8974358974358974,0.31034482758620685
0.1282051282051282,-0.8974358974358975,1.0,0.31034482758620685
0.1282051282051282,0.8974358974358974,-1.0,0.31034482758620685
0.1282051282051282,1.0,-0.8974358974358975,0.31034482758620685
0.23076923076923084,-1.0,0.846153846153846,0.31034482758620685
0.23076923076923084,-0.8461538461538461,1.0,0.31034482758620685
0.23076923076923084,0.846153846153846,-1.0,0.31034482758620685
0.23076923076923084,1.0,-0.8461538461538461,0.31034482758620685
0.4358974358974359,-0.9487179487179487,0.8974358974358974,0.31034482758620685
0.4358974358974359,-0.8974358974358975,0.9487179487179487,0.31034482758620685
0.4358974358974359,0.8974358974358974,-0.9487179487179487,0.31034482758620685
0.4358974358974359,0.9487179487179487,-0.8974358974358975,0.31034482758620685
0.5897435897435896,-1.0,-0.9487179487179487,0.31034482758620685
0.5897435897435896,-0.9487179487179487,-1.0,0.31034482758620685
0.5897435897435896,0.9487179487179487,1.0,0.31034482758620685
0.5897435897435896,1.0,0.9487179487179487,0.31034482758620685
0.641025641025641,-0.8974358974358975,0.846153846153846,0.31034482758620685
0.641025641025641,-0.8461538461538461,0.8974358974358974,0.31034482758620685
0.641025641025641,0.846153846153846,-0.8974358974358975,0.31034482758620685
0.641025641025641,0.8974358974358974,-0.8461538461538461,0.31034482758620685
0.846153846153846,-1.0,0.23076923076923084,0.31034482758620685
0.846153846153846,-0.8974358974358975,0.641025641025641,0.31034482758620685
0.846153846153846,-0.641025641025641,0.8974358974358974,0.31034482758620685
0.846153846153846,-0.23076923076923084,1.0,0.31034482758620685
0.846153846153846,0.23076923076923084,-1.0,0.31034482758620685
0.846153846153846,0.641025641025641,-0.8974358974358975,0.31034482758620685
0.846153846153846,0.8974358974358974,-0.641025641025641,0.31034482758620685
0.846153846153846,1.0,-0.23076923076923084,0.31034482758620685
0.8974358974358974,-1.0,0.1282051282051282,0.31034482758620685
0.8974358974358974,-0.9487179487179487,0.4358974358974359,0.31034482758620685
0.8974358974358974,-0.8461538461538461,0.641025641025641,0.31034482758620685
0.8974358974358974,-0.641025641025641,0.846153846153846,0.31034482758620685
0.8974358974358974,-0.4358974358974359,0.9487179487179487,0.31034482758620685
0.8974358974358974,-0.1282051282051282,1.0,0.31034482758620685
0.8974358974358974,0.1282051282051282,-1.0,0.31034482758620685
0.8974358974358974,0.4358974358974359,-0.9487179487179487,0.31034482758620685
0.8974358974358974,0.641025641025641,-0.8461538461538461,0.31034482758620685
0.8974358974358974,0.846153846153846,-0.641025641025641,0.31034482758620685
0.8974358974358974,0.9487179487179487,-0.4358974358974359,0.31034482758620685
0.8974358974358974,1.0,-0.1282051282051282,0.31034482758620685
0.9487179487179487,-1.0,-0.5897435897435898,0.31034482758620685
0.9487179487179487,-0.8974358974358975,0.4358974358974359,0.31034482758620685
0.9487179487179487,-0.5897435897435898,-1.0,0.31034482758620685
0.9487179487179487,-0.4358974358974359,0.8974358974358974,0.31034482758620685
0.9487179487179487,0.4358974358974359,-0.8974358974358975,0.31034482758620685
0.9487179487179487,0.5897435897435896,1.0,0.31034482758620685
0.9487179487179487,0.8974358974358974,-0.4358974358974359,0.31034482758620685
0.9487179487179487,1.0,0.5897435897435896,0.31034482758620685
1.0,-0.9487179487179487,-0.5897435897435898,0.31034482758620685
1.0,-0.8974358974358975,0.1282051282051282,0.31034482758620685
1.0,-0.8461538461538461,0.23076923076923084,0.31034482758620685
1.0,-0.5897435897435898,-0.9487179487179487,0.31034482758620685
1.0,-0.23076923076923084,0.846153846153846,0.31034482758620685
1.0,-0.1282051282051282,0.8974358974358974,0.31034482758620685
1.0,0.1282051282051282,-0.8974358974358975,0.31034482758620685
1.0,0.23076923076923084,-0.8461538461538461,0.31034482758620685
1.0,0.5897435897435896,0.9487179487179487,0.31034482758620685
1.0,0.846153846153846,-0.23076923076923084,0.31034482758620685
1.0,0.8974358974358974,-0.1282051282051282,0.31034482758620685
1.0,0.9487179487179487,0.5897435897435896,0.31034482758620685
-1.0,-0.8974358974358975,-0.33333333333333337,0.10344827586206895
-1.0,-0.8461538461538461,-0.4358974358974359,0.10344827586206895
-1.0,-0.4358974358974359,-0.8461538461538461,0.10344827586206895
-1.0,-0.33333333333333337,-0.8974358974358975,0.10344827586206895
-1.0,0.33333333333333326,0.8974358974358974,0.10344827586206895
-1.0,0.4358974358974359,0.846153846153846,0.10344827586206895
-1.0,0.846153846153846,0.4358974358974359,0.10344827586206895
-1.0,0.8974358974358974,0.33333333333333326,0.10344827586206895
-0.8974358974358975,-1.0,-0.33333333333333337,0.10344827586206895
-0.8974358974358975,-0.8974358974358975,0.846153846153846,0.10344827586206895
-0.8974358974358975,-0.8461538461538461,0.8974358974358974,0.10344827586206895
-0.8974358974358975,-0.33333333333333337,-1.0,0.10344827586206895
-0.8974358974358975,0.33333333333333326,1.0,0.10344827586206895
-0.8974358974358975,0.846153846153846,-0.8974358974358975,0.10344827586206895
-0.8974358974358975,0.8974358974358974,-0.8461538461538461,0.10344827586206895
-0.8974358974358975,1.0,0.33333333333333326,0.10344827586206895
-0.8461538461538461,-1.0,-0.4358974358974359,0.10344827586206895
-0.8461538461538461,-0.8974358974358975,0.8974358974358974,0.10344827586206895
-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,0.10344827586206895
-0.8461538461538461,-0.4358974358974359,-1.0,0.10344827586206895
-0.8461538461538461,0.4358974358974359,1.0,0.10344827586206895
-0.8461538461538461,0.846153846153846,0.846153846153846,0.10344827586206895
-0.8461538461538461,0.8974358974358974,-0.8974358974358975,0.10344827586206895
-0.8461538461538461,1.0,0.4358974358974359,0.10344827586206895
-0.4358974358974359,-1.0,-0.8461538461538461,0.10344827586206895
-0.4358974358974359,-0.8461538461538461,-1.0,0.10344827586206895
-0.4358974358974359,0.846153846153846,1.0,0.10344827586206895
-0.4358974358974359,1.0,0.846153846153846,0.10344827586206895
-0.33333333333333337,-1.0,-0.8974358974358975,0.10344827586206895
-0.33333333333333337,-0.8974358974358975,-1.0,0.10344827586206895
-0.33333333333333337,0.8974358974358974,1.0,0.10344827586206895
-0.33333333333333337,1.0,0.8974358974358974,0.10344827586206895
0.33333333333333326,-1.0,0.8974358974358974,0.10344827586206895
0.33333333333333326,-0.8974358974358975,1.0,0.10344827586206895
0.33333333333333326,0.8974358974358974,-1.0,0.10344827586206895
0.33333333333333326,1.0,-0.8974358974358975,0.10344827586206895
0.4358974358974359,-1.0,0.846153846153846,0.10344827586206895
0.4358974358974359,-0.8461538461538461,1.0,0.10344827586206895
0.4358974358974359,0.846153846153846,-1.0,0.10344827586206895
0.4358974358974359,1.0,-0.8461538461538461,0.10344827586206895
0.846153846153846,-1.0,0.4358974358974359,0.10344827586206895
0.846153846153846,-0.8974358974358975,-0.8974358974358975,0.10344827586206895
0.846153846153846,-0.8461538461538461,0.846153846153846,0.10344827586206895
0.846153846153846,-0.4358974358974359,1.0,0.10344827586206895
0.846153846153846,0.4358974358974359,-1.0,0.10344827586206895
0.846153846153846,0.846153846153846,-0.8461538461538461,0.10344827586206895
0.846153846153846,0.8974358974358974,0.8974358974358974,0.10344827586206895
0.846153846153846,1.0,-0.4358974358974359,0.10344827586206895
0.8974358974358974,-1.0,0.33333333333333326,0.10344827586206895
0.8974358974358974,-0.8974358974358975,-0.8461538461538461,0.10344827586206895
0.8974358974358974,-0.8461538461538461,-0.8974358974358975,0.10344827586206895
0.8974358974358974,-0.33333333333333337,1.0,0.10344827586206895
0.8974358974358974,0.33333333333333326,-1.0,0.10344827586206895
0.8974358974358974,0.846153846153846,0.8974358974358974,0.10344827586206895
0.8974358974358974,0.8974358974358974,0.846153846153846,0.10344827586206895
0.8974358974358974,1.0,-0.33333333333333337,0.10344827586206895
1.0,-0.8974358974358975,0.33333333333333326,0.10344827586206895
1.0,-0.8461538461538461,0.4358974358974359,0.10344827586206895
1.0,-0.4358974358974359,0.846153846153846,0.10344827586206895
1.0,-0.33333333333333337,0.8974358974358974,0.10344827586206895
1.0,0.33333333333333326,-0.8974358974358975,0.10344827586206895
1.0,0.4358974358974359,-0.8461538461538461,0.10344827586206895
1.0,0.846153846153846,-0.4358974358974359,0.10344827586206895
1.0,0.8974358974358974,-0.33333333333333337,0.10344827586206895
-1.0,-0.5384615384615385,0.07692307692307687,-0.7931034482758621
-1.0,-0.07692307692307698,0.5384615384615383,-0.7931034482758621
-1.0,0.07692307692307687,-0.5384615384615385,-0.7931034482758621
-1.0,0.5384615384615383,-0.07692307692307698,-0.7931034482758621
-0.9487179487179487,-0.9487179487179487,-0.28205128205128205,-0.7931034482758621
-0.9487179487179487,-0.7435897435897436,0.1282051282051282,-0.7931034482758621
-0.9487179487179487,-0.5897435897435898,0.33333333333333326,-0.7931034482758621
-0.9487179487179487,-0.33333333333333337,0.5897435897435896,-0.7931034482758621
-0.9487179487179487,-0.28205128205128205,-0.9487179487179487,-0.7931034482758621
-0.9487179487179487,-0.1282051282051282,0.7435897435897436,-0.7931034482758621
-0.9487179487179487,0.1282051282051282,-0.7435897435897436,-0.7931034482758621
-0.9487179487179487,0.28205128205128194,0.9487179487179487,-0.7931034482758621
-0.9487179487179487,0.33333333333333326,-0.5897435897435898,-0.7931034482758621
-0.9487179487179487,0.5897435897435896,-0.33333333333333337,-0.7931034482758621
-0.9487179487179487,0.7435897435897436,-0.1282051282051282,-0.7931034482758621
-0.9487179487179487,0.9487179487179487,0.28205128205128194,-0.7931034482758621
-0.8974358974358975,-0.7948717948717949,0.17948717948717952,-0.7931034482758621
-0.8974358974358975,-0.6923076923076923,0.33333333333333326,-0.7931034482758621
-0.8974358974358975,-0.33333333333333337,0.6923076923076923,-0.7931034482758621
-0.8974358974358975,-0.17948717948717952,0.7948717948717947,-0.7931034482758621
-0.8974358974358975,0.17948717948717952,-0.7948717948717949,-0.7931034482758621
-0.8974358974358975,0.33333333333333326,-0.6923076923076923,-0.7931034482758621
-0.8974358974358975,0.6923076923076923,-0.33333333333333337,-0.7931034482758621
-0.8974358974358975,0.7948717948717947,-0.17948717948717952,-0.7931034482758621
-0.8461538461538461,-0.7948717948717949,0.28205128205128194,-0.7931034482758621
-0.8461538461538461,-0.6923076923076923,0.4358974358974359,-0.7931034482758621
-0.8461538461538461,-0.4358974358974359,0.6923076923076923,-0.7931034482758621
-0.8461538461538461,-0.28205128205128205,0.7948717948717947,-0.7931034482758621
-0.8461538461538461,0.28205128205128194,-0.7948717948717949,-0.7931034482758621
-0.8461538461538461,0.4358974358974359,-0.6923076923076923,-0.7931034482758621
-0.8461538461538461,0.6923076923076923,-0.4358974358974359,-0.7931034482758621
-0.8461538461538461,0.7948717948717947,-0.28205128205128205,-0.7931034482758621
-0.7948717948717949,-0.8974358974358975,0.17948717948717952,-0.7931034482758621
-0.7948717948717949,-0.8461538461538461,0.28205128205128194,-0.7931034482758621
-0.7948717948717949,-0.28205128205128205,0.846153846153846,-0.7931034482758621
-0.7948717948717949,-0.17948717948717952,0.8974358974358974,-0.7931034482758621
-0.7948717948717949,0.17948717948717952,-0.8974358974358975,-0.7931034482758621
-0.7948717948717949,0.28205128205128194,-0.8461538461538461,-0.7931034482758621
-0.7948717948717949,0.846153846153846,-0.28205128205128205,-0.7931034482758621
-0.7948717948717949,0.8974358974358974,-0.17948717948717952,-0.7931034482758621
-0.7435897435897436,-0.9487179487179487,0.1282051282051282,-0.7931034482758621
-0.7435897435897436,-0.1282051282051282,0.9487179487179487,-0.7931034482758621
-0.7435897435897436,0.1282051282051282,-0.9487179487179487,-0.7931034482758621
